hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435311546,false,2,0,5,0
1317050017,1435311602,false,3,0,23,1
1101150011,1435311000,false,0,0,28,0
1101020018,1435312800,false,2,0,10,0
0601160016,,true,8,1,32,1
0439010518,1435309503,false,0,0,14,0
1142120001,1435311602,false,1,0,38,0
0401180014,1435309502,false,8,0,52,2
1434020015,1435311453,false,1,0,1,0
1145010010,1435310340,false,3,0,16,0
0936060016,1435311382,false,3,0,0,0
1301200010,1435311600,false,2,0,8,0
1302050014,1435311577,true,1,2,53,1
1317040011,1435311602,false,5,0,8,0
1137010024,1435311591,false,0,0,29,1
0501110514,,false,1,0,9,3
0943030019,1435311600,false,1,0,5,1
1536030075,1435311600,false,0,0,8,0
0936050029,1435311600,false,1,0,1,0
0421040011,1435311603,false,0,0,9,2
1331040513,1435311602,false,4,0,12,0
1131100010,1435311600,false,1,0,17,0
0617060018,1435311603,false,0,0,37,4
1131010011,1435311600,false,9,30,65,0
0602030026,1435311300,true,1,10,48,0
1132070011,1435311602,true,3,19,124,3
1111060015,1435311602,false,1,0,21,0
1142100017,1435311602,false,1,0,72,1
1140010510,1435311602,false,1,0,14,0
1122010012,1435311481,false,7,0,14,2
1105050012,,false,2,0,1,0
1141310019,,false,3,0,63,0
1141090512,,false,0,0,12,0
0937010019,1435311646,false,0,0,3,0
1101100011,1435311720,false,2,1,39,0
