hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443467946,false,0,0,8,0
1317050017,1443468010,false,0,0,59,7
1101150011,1443467400,false,3,0,16,0
1101020018,1443468600,false,0,0,2,1
1142120001,1443468003,false,0,0,22,0
0601160016,,false,0,0,13,0
0439010518,1443467104,false,0,0,8,0
0602030026,1443467703,false,1,0,54,0
1317040011,1443468003,false,0,0,7,0
0401180014,1443467103,false,1,0,80,2
0936050029,1443468000,false,0,0,1,0
1122010012,1443467796,false,1,0,21,0
0936060016,1443468000,false,0,0,0,0
1434020015,1443467975,false,1,0,5,0
0501110514,,false,0,0,2,1
1131010011,1443468000,false,4,35,57,0
1301200010,1443468000,false,1,0,0,0
1536030075,1443468000,false,0,0,3,0
0943030019,1443467940,false,0,0,3,0
1137010024,1443467997,false,0,0,23,0
1331040513,1443468002,false,1,0,13,1
0617060018,1443468003,false,0,0,35,0
1111060015,1443468002,false,0,0,11,0
1132070011,1443468003,false,0,0,85,1
1302050014,1443467996,true,0,0,0,0
1142100017,1443468003,false,0,0,81,4
1141090512,,false,0,0,1,0
1141310019,,false,1,0,19,0
1105050012,,false,0,0,6,0
1140010510,1443468003,false,1,0,9,0
1145010010,1443466140,false,0,0,6,0
0421040011,1443468010,true,1,3,45,5
0937010019,1443468010,false,0,0,1,0
1101100011,1443468120,false,7,0,26,0
