hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433431142,false,0,0,4,0
1317050017,1433431202,false,6,0,85,2
1101150011,1433430600,true,5,14,32,0
0601160016,,false,5,0,27,0
1142120001,1433431202,false,2,0,60,0
1101020018,1433431800,false,1,0,3,2
0439010518,1433430312,false,1,0,22,1
0936060016,1433431007,false,4,0,1,0
1145010010,1433429340,true,1,0,35,0
1317040011,1433431202,false,5,0,10,0
0401180014,1433430311,false,4,15,88,7
0936050029,1433431200,false,1,0,5,0
1301200010,1433431200,false,4,0,20,1
1302050014,1433431182,true,1,30,82,2
1122010012,1433431190,false,6,0,21,1
1536030075,1433431200,false,4,0,2,0
1434020015,1433431176,false,0,0,14,0
1331040513,1433431202,false,8,15,22,2
0617060018,1433431203,false,2,0,46,0
1137010024,1433431188,false,0,0,36,1
0421040011,1433431203,true,5,3,32,0
0501110514,,false,1,0,10,4
1131010011,1433431200,false,6,31,52,4
1132070011,1433431203,true,11,7,156,2
1111060015,1433431203,false,2,0,25,0
0602030026,1433430900,true,4,20,61,0
0943030019,1433431200,false,0,0,5,0
0937010019,1433431205,false,0,0,3,0
1140010510,1433431203,false,0,0,32,0
1142100017,1433431203,true,0,101,93,0
1141090512,,false,9,0,15,0
1105050012,,false,0,0,12,0
1141310019,,false,10,0,60,0
1101100011,1433431320,false,4,79,40,0
