hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444100345,false,2,0,0,0
1317050017,1444100412,false,1,0,48,0
1434020015,1444100312,false,1,0,0,0
1101150011,1444099800,false,4,6,37,0
1101020018,1444100400,false,4,0,6,0
1142120001,1444100402,false,2,0,53,0
1317040011,1444100402,false,7,0,12,0
0602030026,1444100100,true,0,22,43,1
0936060016,1444100400,false,2,0,1,0
0401180014,1444097114,false,4,15,116,3
0439010518,1444097115,false,1,0,15,1
0601160016,,false,8,0,22,1
1301200010,1444100400,false,4,0,6,0
1122010012,1444100363,false,1,0,23,5
1145010010,1444100340,false,0,0,12,1
0617060018,1444100403,true,1,1,58,1
0936050029,1444100400,false,0,0,2,0
1536030075,1444100400,false,0,0,2,0
1137010024,1444100397,false,0,0,37,0
1131010011,1444100400,true,2,40,68,1
0943030019,1444100340,false,0,0,2,1
1331040513,1444100403,false,7,12,14,0
0501110514,,false,1,0,18,0
0937010019,1444100405,false,0,0,4,0
1142100017,1444100403,false,1,0,146,7
1302050014,1444100409,true,0,0,0,0
1140010510,1444100402,false,0,0,34,0
1111060015,1444100402,false,0,0,21,1
1132070011,1444100402,false,2,0,111,3
1141090512,,false,1,0,8,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,53,0
0421040011,1444100411,true,4,46,65,11
1101100011,1444100520,false,5,7,52,2
