hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445370600,false,1,1,32,0
1131050515,1445371145,false,0,0,5,0
1317050017,1445371205,false,0,0,65,1
0439010518,1445367906,false,2,0,7,0
1101020018,1445371200,false,1,0,0,0
1434020015,1445371112,false,0,0,2,0
0601160016,,false,0,0,17,0
1142120001,1445371203,false,0,0,37,0
1317040011,1445371202,false,2,0,1,0
1131010011,1445371200,false,5,34,59,0
0401180014,1445367906,false,0,0,60,3
0936060016,1445371200,false,2,0,1,0
0602030026,1445370900,true,0,15,81,2
1145010010,1445369340,false,0,0,7,0
1301200010,1445371140,false,1,0,14,2
0936050029,1445371200,false,0,0,0,0
0943030019,1445371140,false,0,0,0,0
1122010012,1445371169,false,1,0,19,0
0501110514,,false,0,0,10,2
1137010024,1445371196,false,0,0,13,0
0617060018,1445371203,false,0,0,51,1
1536030075,1445371200,false,1,0,1,0
1331040513,1445371202,false,0,0,8,0
0421040011,1445371204,false,0,0,29,4
1111060015,1445371202,false,0,0,13,0
1132070011,1445371202,false,0,0,136,0
1302050014,1445371191,true,0,0,0,0
0937010019,1445371205,false,0,0,0,0
1141090512,,false,0,0,9,0
1141310019,,false,1,0,26,0
1105050012,,false,0,0,7,0
1142100017,1445371204,true,0,92,125,4
1140010510,1445371204,false,0,0,30,0
1101100011,1445371320,false,3,0,24,0
