hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443607210,false,1,0,32,0
1434020015,1443607115,false,4,0,1,0
1131050515,1443607145,false,4,0,1,1
1101020018,1443607200,false,2,0,6,2
0602030026,1443606901,true,1,4,45,0
1142120001,1443607202,false,1,0,18,0
0601160016,,false,4,0,10,2
0439010518,1443603905,false,1,0,17,0
0936060016,1443607200,false,4,0,1,1
1122010012,1443606992,false,5,0,12,3
1132070011,false,false,0,0,0,0
1145010010,1443606540,false,0,0,3,0
0401180014,1443603905,false,3,0,61,0
0936050029,1443607200,false,2,0,4,0
1317040011,1443607202,false,6,0,15,2
1131010011,1443607200,false,5,36,72,0
1301200010,1443607200,false,1,0,12,4
1137010024,1443607194,false,0,0,33,2
0617060018,1443607202,true,2,6,53,2
1536030075,1443607200,false,0,0,1,0
1140010510,false,false,0,0,0,0
0943030019,1443607140,false,2,0,4,0
1142100017,false,false,0,0,0,0
1302050014,1443607198,true,0,0,0,0
1101150011,1443606600,false,3,6,28,0
0501110514,,false,0,0,19,2
1331040513,1443607202,false,3,8,14,4
0937010019,1443607203,false,0,0,8,0
0421040011,1443607211,false,5,17,36,6
1101100011,1443607320,false,1,0,28,0
