hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439910001,false,0,0,0,0
1101020018,1439910000,false,0,0,10,0
0601160016,,false,8,0,19,2
1434020015,1439909914,false,1,0,3,0
0401180014,1439906703,false,2,3,63,1
1145010010,1439909340,false,2,0,12,0
0936060016,1439910000,false,4,0,0,0
1301200010,1439910000,false,1,0,14,0
1122010012,1439909943,false,4,0,26,2
1101150011,1439909400,true,7,20,37,0
0439010518,1439906703,false,1,0,6,1
1142120001,1439910007,false,4,0,51,0
0602030026,1439909700,false,0,0,45,1
1131010011,1439910000,true,7,34,73,0
1302050014,1439909998,true,3,14,70,0
0936050029,1439910000,false,1,0,1,0
1317040011,1439910007,false,3,0,7,0
0501110514,,false,1,0,0,1
1331040513,1439910007,false,3,5,25,0
1536030075,1439910000,false,0,0,3,0
1131050515,1439909942,false,3,0,5,0
1137010024,1439910001,false,0,0,28,0
0617060018,1439910008,false,2,0,44,1
0943030019,1439910000,true,1,0,1,0
1111060015,1439910007,false,0,0,20,0
1132070011,1439910007,false,3,0,119,0
1140010510,1439910008,false,1,0,20,0
1142100017,1439910008,false,1,0,90,2
0937010019,1439910009,false,0,0,3,0
1141090512,,false,0,0,6,0
1141310019,,false,8,0,52,0
1105050012,,false,0,0,0,0
0421040011,1439910023,true,14,4,19,1
1101100011,1439910120,false,2,0,35,0
