hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432060802,false,0,0,72,2
1101020018,1432062000,false,3,0,1,0
0439010518,1432058711,false,0,0,21,0
1142120001,1432060802,false,2,0,50,0
0601160016,,true,1,0,32,0
1101150011,1432060200,true,0,7,42,0
0936060016,1432060714,false,0,0,3,0
1434020015,1432060653,false,0,0,11,0
1145010010,1432058940,true,1,0,33,0
0401180014,1432058708,true,1,10,85,0
1301200010,1432060800,false,1,0,37,2
1122010012,1432060736,false,3,0,37,1
0501110514,,false,0,0,5,5
1317040011,1432060802,false,2,0,5,0
1131010011,1432060800,true,2,30,58,1
1131050515,1432060747,false,3,0,6,1
0936050029,1432060800,false,0,0,0,0
1137010024,1432060795,false,0,0,28,0
1536030075,1432060800,false,0,0,3,0
0943030019,1432060800,false,0,0,1,0
0617060018,1432060803,false,0,0,32,1
1331040513,1432060802,false,3,21,32,0
0421040011,1432060803,true,1,0,26,1
1111060015,1432060802,false,0,8,34,0
1302050014,1432060802,true,2,6,66,3
1142100017,1432060802,true,1,105,135,1
0602030026,1432060500,false,1,0,40,1
1140010510,1432060802,true,0,0,52,0
1132070011,1432060802,true,2,29,196,0
1141310019,,false,3,0,81,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,4,0
0937010019,1432060812,false,0,0,17,0
1101100011,1432060920,false,2,31,37,0
