hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430458802,false,1,0,32,1
1131050515,1430458747,false,0,0,2,0
1101020018,1430460000,false,1,3,13,4
0601160016,,true,8,0,28,0
1142120001,1430458802,false,4,0,29,0
0439010518,1430456720,false,0,0,23,1
1101150011,1430458200,true,2,9,34,0
0401180014,1430456720,false,5,0,70,6
1145010010,1430457540,true,1,0,14,0
0936060016,1430458676,false,2,0,3,0
1434020015,1430458698,false,3,0,3,0
1122010012,1430458690,false,8,0,21,3
1317040011,1430458802,false,2,0,4,1
1536030075,1430458800,false,1,0,3,0
1137010024,1430458793,false,0,0,27,1
1302050014,1430458799,false,4,0,42,0
0936050029,1430458800,false,1,0,2,0
1301200010,1430458740,false,3,0,6,1
0501110514,,false,2,0,7,2
1131010011,1430458800,false,3,23,52,1
0617060018,1430458803,false,1,0,42,4
0421040011,1430458803,true,0,3,33,2
1132070011,1430458802,false,2,0,106,3
1331040513,1430458802,false,5,0,7,0
1111060015,1430458802,false,1,6,26,0
1142100017,1430458802,true,3,119,77,3
0937010019,1430458803,false,0,0,17,1
0602030026,1430458500,true,2,13,48,0
1140010510,1430458802,false,0,0,9,0
0943030019,1430458800,false,0,0,4,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,9,0
1141310019,,false,5,0,57,4
1101100011,1430458920,false,1,55,51,0
