hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445598000,false,1,0,1,0
1131050515,1445597943,false,1,0,0,0
1317050017,1445598002,false,0,0,22,0
1101150011,1445597400,false,3,0,20,0
0439010518,1445594705,false,0,0,15,0
1142120001,1445598002,false,6,0,2,0
1317040011,1445598002,false,1,0,8,0
0601160016,,false,4,0,16,1
0602030026,1445597700,false,2,0,28,0
1145010010,1445597940,false,0,0,4,0
0936060016,1445598000,false,1,0,0,0
1434020015,1445597915,false,1,0,2,0
0401180014,1445594705,false,7,0,61,5
1122010012,1445597948,false,6,0,21,3
1301200010,1445597940,false,3,0,7,3
0943030019,1445597940,false,0,0,2,1
1536030075,1445597940,false,1,0,3,0
1131010011,1445598000,false,1,35,60,0
1137010024,1445598001,false,0,0,16,1
0936050029,1445597940,false,0,0,3,0
0617060018,1445598002,false,0,0,25,1
0501110514,,false,2,0,4,1
1331040513,1445598002,false,3,0,8,0
0421040011,1445598003,false,2,0,19,2
1302050014,1445597984,true,0,0,0,0
1111060015,1445598002,false,1,0,5,0
1132070011,1445598002,false,3,0,77,2
0937010019,1445598004,false,0,0,6,0
1140010510,1445598002,false,0,0,2,1
1142100017,1445598002,true,1,123,76,2
1141310019,,false,8,0,9,0
1141090512,,false,4,0,10,0
1105050012,,false,3,0,1,0
1101100011,1445598120,false,0,0,32,0
