hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431936003,false,1,0,48,3
1101020018,1431936000,false,0,1,4,2
0601160016,,false,12,0,32,0
1131050515,1431935901,false,3,0,5,1
0936060016,1431935828,false,1,0,0,0
1434020015,1431935913,false,2,0,1,0
1145010010,1431934740,true,0,0,31,1
1101150011,1431935400,true,1,8,27,0
1142120001,1431936002,false,0,0,39,0
1122010012,1431935988,null,3,0,23,5
0401180014,1431932730,true,5,5,83,4
1317040011,1431936003,false,5,0,5,0
1331040513,1431936002,false,1,0,23,0
0617060018,1431936003,false,3,0,35,1
1301200010,1431936000,false,3,0,27,3
1137010024,1431935998,false,0,0,26,2
0943030019,1431936000,false,0,0,10,3
0421040011,1431936003,true,5,23,34,1
0439010518,1431932731,false,1,0,15,0
1302050014,1431936007,true,2,8,53,4
1536030075,1431936000,false,0,0,6,0
0936050029,1431936000,false,0,0,2,0
0501110514,,false,2,0,22,0
0602030026,1431935700,true,2,18,43,0
0937010019,1431936005,false,0,0,9,0
1140010510,1431936002,false,1,0,31,2
1132070011,1431936002,true,5,107,199,2
1111060015,1431936002,false,1,0,30,0
1142100017,1431936002,true,0,126,121,2
1131010011,1431936000,true,0,33,67,1
1105050012,,false,0,0,1,0
1141310019,,false,2,0,53,6
1141090512,,false,5,0,3,0
1101100011,1431936120,false,1,61,49,0
