hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429051143,false,0,0,4,0
1101020018,1429052400,false,0,0,2,0
0439010518,1429049109,false,0,0,17,0
1101150011,1429050600,false,0,0,27,0
0601160016,,false,1,0,29,0
0936060016,1429051195,false,1,0,0,1
1142120001,1429051202,false,2,0,63,0
0401180014,1429049108,true,0,0,82,3
1145010010,1429049940,false,0,0,20,0
1302050014,1429051194,false,0,0,56,2
1122010012,1429050649,false,3,0,25,0
0501110514,,false,0,0,27,1
1317040011,1429051202,false,2,0,7,0
1301200010,1429051200,false,1,0,39,2
0936050029,1429051200,false,0,0,1,0
0617060018,1429051202,false,0,0,45,1
1536030075,1429051200,false,0,0,0,0
0943030019,1429051200,false,0,0,17,0
1331040513,1429051202,false,0,0,24,1
1137010024,1429051195,false,0,0,35,0
0421040011,1429051202,false,1,0,19,0
1317050017,1429051202,false,0,0,61,2
1131010011,1429051200,false,1,26,67,2
1132070011,1429051202,true,0,10,192,1
1111060015,1429051202,false,4,24,19,0
1142100017,1429051202,false,1,0,121,3
0602030026,1429050902,true,0,10,59,0
0937010019,1429051204,false,0,0,10,0
1140010510,1429051202,false,2,0,17,0
1141310019,,false,1,0,57,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,0,0
1434020015,1429051090,false,0,0,12,0
1101100011,1429051320,false,2,26,36,1
