hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436760002,false,0,0,59,2
1101020018,1436760000,false,3,2,15,1
0601160016,,true,2,0,27,0
1434020015,1436759912,false,0,0,5,0
1131010011,1436760000,true,3,30,63,0
1142120001,1436760003,true,1,8,66,0
1101150011,1436759400,false,3,3,32,0
0602030026,1436759701,true,4,47,55,0
1302050014,1436759995,true,4,32,77,1
1137010024,1436759999,false,0,0,34,1
1145010010,1436759340,false,0,0,17,0
1131100010,1436760000,false,0,0,15,0
1131050515,1436759944,false,1,0,10,4
0421040011,1436760004,false,2,11,38,2
1331040513,1436760003,false,1,12,22,2
1301200010,1436759940,false,4,0,20,1
0501110514,,false,0,0,14,3
1536030075,1436760000,false,1,0,4,0
0936050029,1436760000,false,1,0,3,0
1132070011,1436760004,false,8,0,158,2
1111060015,1436760003,false,0,0,27,2
1142100017,1436760004,false,1,0,130,8
1140010510,1436760004,false,0,0,30,0
0937010019,1436760006,false,0,0,10,0
1141310019,,false,6,0,45,9
1141090512,,false,3,0,9,0
1105050012,,false,2,0,10,0
0617060018,1436760010,false,3,0,32,5
1122010012,1436759932,null,8,0,22,3
1317040011,1436760011,false,11,0,4,0
0439010518,1436760131,true,0,0,0,0
1101100011,1436760120,false,2,0,21,0
