hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430568002,false,0,0,17,0
1131050515,1430567943,false,5,0,1,0
1101020018,1430568000,false,1,0,5,1
0601160016,,false,4,0,13,0
1142120001,1430568002,false,4,0,18,0
0936060016,1430567864,false,1,0,0,0
0439010518,1430564708,false,0,0,25,0
1145010010,1430566740,false,1,0,11,0
0401180014,1430564706,false,4,0,65,4
1122010012,1430567945,false,9,0,12,1
1317040011,1430568002,false,6,0,5,0
1301200010,1430567940,false,7,0,15,1
1101150011,1430567400,false,2,0,28,0
1434020015,1430567957,false,2,0,0,0
0501110514,,false,0,0,5,1
1536030075,1430568000,false,0,0,1,0
0936050029,1430568000,false,3,0,2,0
1137010024,1430568001,false,0,0,25,0
1331040513,1430568001,false,13,0,14,2
0617060018,1430568002,false,8,0,48,0
0943030019,1430568000,false,1,0,2,0
0421040011,1430568003,false,2,0,7,1
1131010011,1430568000,true,6,29,53,3
1302050014,1430568002,false,1,0,22,0
0602030026,1430567700,false,2,0,46,0
0937010019,1430568002,false,0,0,3,0
1132070011,1430568002,false,10,0,119,4
1111060015,1430568002,false,0,12,15,0
1142100017,1430568002,true,4,118,86,2
1140010510,1430568002,false,0,0,4,0
1141310019,,false,5,0,6,0
1105050012,,false,2,0,0,0
1141090512,,true,9,0,4,0
1101100011,1430568120,false,3,42,37,0
