hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442704746,false,3,0,2,0
1317050017,1442704806,false,0,0,50,2
1101150011,1442704200,false,2,0,15,0
0601160016,,false,3,0,16,1
1101020018,1442705400,false,2,0,2,2
1142120001,1442704802,false,3,0,17,0
0439010518,1442703903,false,0,0,12,0
1317040011,1442704802,false,4,0,5,0
1145010010,1442703540,false,1,0,3,0
1434020015,1442704773,false,0,0,2,0
1131010011,1442704800,false,0,25,44,0
0401180014,1442703903,false,0,0,70,3
0936060016,1442704800,false,1,0,1,0
1122010012,1442704548,false,1,0,20,0
1536030075,1442704800,false,0,0,3,0
1301200010,1442704740,false,2,0,3,1
0936050029,1442704800,false,0,0,1,0
0501110514,,false,0,0,1,0
0617060018,1442704802,false,4,0,26,2
1137010024,1442704800,false,0,0,7,0
1331040513,1442704802,false,3,0,14,1
1111060015,1442704802,false,0,0,11,0
1132070011,1442704802,false,1,0,79,1
1140010510,1442704802,false,0,0,4,0
1302050014,1442704792,true,0,0,0,0
0937010019,1442704803,false,0,0,2,0
1142100017,1442704802,false,0,0,85,7
0421040011,1442704809,false,1,0,44,1
0943030019,1442704800,false,0,0,0,0
0602030026,false,false,0,0,0,0
