hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430161202,false,1,0,54,3
0439010518,1430157909,false,1,0,13,0
1101020018,1430161200,false,0,0,5,5
1131050515,1430161145,false,1,0,18,1
0601160016,,false,1,0,26,0
1142120001,1430161202,false,1,0,57,0
1101150011,1430160600,true,2,17,39,0
0936060016,1430161071,false,1,0,1,0
0401180014,1430157909,true,1,7,86,9
1145010010,1430160540,true,0,0,31,0
1317040011,1430161202,false,1,0,1,0
1122010012,1430160992,false,1,0,22,0
1434020015,1430161156,false,0,0,3,0
1131010011,1430161200,true,2,39,61,4
0501110514,,false,0,0,7,1
1301200010,1430161140,false,1,0,33,0
1137010024,1430161199,false,0,0,22,0
0617060018,1430161202,false,0,0,41,1
0936050029,1430161200,false,1,0,1,0
1536030075,1430161200,false,0,0,1,0
1331040513,1430161201,false,1,0,12,0
0943030019,1430161200,false,0,0,2,0
0421040011,1430161203,true,1,0,21,4
0602030026,1430160901,true,0,9,65,0
1132070011,1430161201,true,4,38,224,4
1302050014,1430161209,false,0,5,72,3
1111060015,1430161201,true,0,17,32,0
1140010510,1430161201,false,0,0,26,0
1142100017,1430161202,false,0,0,138,7
1105050012,,false,0,0,0,0
1141310019,,false,2,0,49,0
1141090512,,false,2,0,20,0
0937010019,1430161208,false,0,0,22,0
1101100011,1430161320,false,1,34,40,1
