hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430881201,false,0,0,54,5
1131050515,1430881148,false,0,0,5,0
1101150011,1430880600,false,4,2,26,0
1101020018,1430881200,false,0,0,11,2
0601160016,,false,6,0,32,0
1142120001,1430881202,false,1,0,51,1
1434020015,1430881155,false,0,0,10,0
1302050014,1430881190,false,2,1,67,0
1145010010,1430880540,false,0,0,22,0
0439010518,1430877911,false,3,0,16,0
1317040011,1430881202,false,0,0,14,0
0401180014,1430877911,true,2,10,89,5
1122010012,1430881176,false,2,0,27,5
0936060016,1430881150,false,1,0,4,0
0936050029,1430881200,false,0,0,4,0
0617060018,1430881202,false,0,0,42,4
1301200010,1430881140,false,1,0,30,1
1331040513,1430881202,false,5,6,21,1
1137010024,1430881195,false,0,0,29,0
1536030075,1430881200,false,1,0,4,0
0421040011,1430881203,true,1,2,33,1
0602030026,1430880900,true,1,35,65,2
0501110514,,false,2,0,6,0
0937010019,1430881204,false,0,0,32,0
1132070011,1430881202,true,4,26,162,10
0943030019,1430881200,false,0,0,7,0
1111060015,1430881202,false,1,0,32,1
1142100017,1430881202,true,2,112,89,10
1131010011,1430881200,true,3,39,65,0
1140010510,1430881202,true,4,0,22,0
1141090512,,false,0,0,15,0
1141310019,,false,5,0,60,4
1105050012,,false,0,0,0,0
1101100011,1430881380,false,1,33,27,0
