hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432778402,false,2,0,72,1
1101020018,1432778400,false,1,0,7,0
0601160016,,true,3,6,47,0
1434020015,1432778322,false,0,0,8,0
0936060016,1432778400,false,3,0,2,0
1145010010,1432777140,false,0,0,16,1
1131050515,1432778349,false,1,0,4,1
0501110514,,false,2,0,7,1
1101150011,1432777800,true,2,12,37,0
1122010012,1432778396,false,5,0,33,2
1142120001,1432778402,false,2,0,45,0
0401180014,1432775113,false,1,0,77,9
1301200010,1432778400,false,2,0,30,0
1302050014,1432778387,true,2,27,77,0
1331040513,1432778402,false,1,0,15,0
0421040011,1432778403,false,3,0,24,5
0439010518,1432775116,false,2,0,19,0
1317040011,1432778404,false,1,0,7,0
1137010024,1432778400,false,0,0,45,0
0617060018,1432778404,false,2,0,42,2
1536030075,1432778400,false,1,0,1,0
0936050029,1432778400,false,2,0,2,0
1131010011,1432778400,false,1,26,45,0
0943030019,1432778400,false,0,0,6,0
0602030026,1432778100,true,2,41,58,1
1132070011,1432778402,true,1,46,234,0
1111060015,1432778402,false,1,0,6,0
1142100017,1432778402,true,2,114,128,1
1140010510,1432778402,false,0,0,15,0
0937010019,1432778446,false,0,0,3,0
1105050012,,false,1,0,10,0
1141310019,,false,3,0,0,0
1141090512,,false,2,0,8,0
1101100011,1432778520,false,4,29,35,0
