hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431417601,false,3,0,55,3
0601160016,,true,4,0,25,1
1101020018,1431417600,false,2,0,5,2
1434020015,1431417514,false,0,0,3,0
0936060016,1431417577,false,2,0,0,0
1145010010,1431416880,true,0,0,36,0
1122010012,1431417582,null,4,0,20,2
0617060018,1431417602,false,2,0,48,5
1131050515,1431417545,false,3,0,3,2
1331040513,1431417602,false,6,8,16,2
1142120001,1431417603,false,7,0,9,0
1101150011,1431417000,true,2,15,33,0
1302050014,1431417597,true,3,0,44,2
1317040011,1431417603,false,6,0,10,0
0401180014,1431414313,false,1,5,73,1
1301200010,1431417600,false,1,0,4,1
1137010024,1431417597,false,0,0,34,1
0439010518,1431414314,false,0,0,16,0
0421040011,1431417604,false,2,0,24,1
0936050029,1431417600,false,0,0,2,0
1536030075,1431417600,false,0,0,2,0
0602030026,1431417300,false,2,0,37,0
1131010011,1431417600,false,1,24,49,2
0501110514,,false,1,0,13,0
0943030019,1431417600,false,3,0,6,0
1111060015,1431417602,false,1,0,14,0
0937010019,1431417605,false,0,0,11,1
1132070011,1431417603,true,2,35,138,3
1142100017,1431417603,true,0,115,112,2
1140010510,1431417603,false,0,0,8,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,4,0,33,0
1101100011,1431417660,false,2,21,37,0
