hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428097202,false,0,0,46,1
1131050515,1428097142,false,2,0,4,0
1101020018,1428098400,false,0,0,4,2
1101150011,1428096600,false,0,0,18,0
0601160016,,false,0,0,7,0
1302050014,1428097184,false,2,0,22,4
1434020015,1428097100,false,0,0,5,0
0936060016,1428097179,false,2,0,0,0
1145010010,1428096540,false,0,0,4,0
1122010012,1428097035,false,1,0,23,1
0401180014,1428095106,false,2,0,73,4
0439010518,1428095107,false,0,0,16,0
1142120001,1428097202,false,2,0,25,1
0936050029,1428097200,false,0,0,4,0
1536030075,1428097200,false,1,0,1,0
1131010011,1428097200,false,0,32,66,0
1137010024,1428097190,false,0,0,45,0
1317040011,1428097202,false,4,0,6,0
1331040513,1428097201,false,0,0,12,1
0617060018,1428097202,false,0,0,32,0
0501110514,,false,0,0,1,1
0421040011,1428097202,false,0,0,12,0
0943030019,1428097200,false,0,0,0,0
1132070011,1428097202,false,3,0,93,1
1111060015,1428097202,false,0,0,23,1
1142100017,1428097202,false,0,0,102,0
1140010510,1428097202,false,0,0,3,0
0602030026,1428096900,true,0,1,48,0
0937010019,1428097206,false,0,0,10,0
1141090512,,false,1,0,6,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,21,1
1101100011,1428097380,false,2,23,30,0
