hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445839204,false,1,0,45,1
1131050515,1445839145,false,0,0,2,0
1142120001,1445839203,false,4,0,16,0
0439010518,1445835907,false,0,0,7,0
1317040011,1445839202,false,3,0,10,0
0602030026,1445838900,true,1,29,53,0
1536030075,1445839200,false,1,0,3,0
1137010024,1445839203,false,0,0,13,4
1101150011,1445838600,false,1,0,26,0
0936050029,1445839200,false,0,0,0,0
0617060018,1445839203,false,2,0,38,3
0421040011,1445839204,false,1,0,18,2
1302050014,1445839190,true,0,0,0,0
1132070011,1445839203,false,1,0,110,0
1111060015,1445839202,false,0,0,7,0
1140010510,1445839203,false,2,0,25,2
1142100017,1445839203,true,0,134,118,0
1101020018,1445839200,false,0,0,2,0
0936060016,1445839200,false,2,0,1,0
0943030019,1445839140,false,0,0,2,0
0601160016,,false,6,0,24,0
0401180014,1445835907,false,2,7,68,2
1434020015,1445839112,false,0,0,1,0
0501110514,,false,1,0,4,3
1301200010,1445839140,false,0,0,8,1
1122010012,1445839045,false,1,0,23,0
1145010010,1445839140,false,0,0,10,1
1131010011,1445839200,true,2,38,65,2
1331040513,1445839206,false,1,0,7,3
0937010019,1445839212,false,0,0,5,0
1101100011,1445839320,false,2,0,33,0
