hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445673603,false,0,0,35,2
1131050515,1445673542,false,0,0,0,0
1101150011,1445673000,false,4,0,24,0
1434020015,1445673515,false,3,0,3,0
1142120001,1445673603,false,1,0,18,0
1101020018,1445673600,false,3,0,3,0
0439010518,1445670306,false,3,0,13,0
1317040011,1445673603,false,0,0,4,0
0602030026,1445673300,false,1,0,30,0
0601160016,,false,2,0,10,0
1145010010,1445671740,false,1,0,10,0
1122010012,1445673581,false,5,0,17,2
0936050029,1445673600,false,0,0,1,0
1301200010,1445673540,false,3,0,5,2
0401180014,1445670306,false,4,0,71,3
0936060016,1445673600,false,1,0,0,1
1131010011,1445673600,false,1,34,47,1
1137010024,1445673600,false,0,0,16,0
1536030075,1445673600,false,0,0,0,0
0617060018,1445673603,false,1,0,14,0
0501110514,,false,2,0,2,1
1331040513,1445673603,false,5,0,4,1
0943030019,1445673540,false,0,0,2,0
0421040011,1445673604,false,3,0,13,1
1111060015,1445673602,false,0,0,8,0
1132070011,1445673603,false,1,0,64,1
1140010510,1445673603,false,1,0,4,0
1142100017,1445673603,true,0,92,54,0
1302050014,1445673587,true,0,0,0,0
0937010019,1445673605,false,0,0,1,0
1141090512,,false,2,0,1,0
1141310019,,false,3,0,5,0
1105050012,,false,2,0,2,0
1101100011,1445673720,false,3,4,25,0
