hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446289143,false,0,0,0,0
1317050017,1446289205,false,0,0,21,1
1101150011,1446288600,false,1,0,12,0
1142120001,1446289202,false,5,0,2,0
0602030026,1446288900,false,4,0,30,0
1317040011,1446289202,false,2,0,6,2
0439010518,1446285903,false,0,0,13,0
0936050029,1446289200,false,2,0,2,0
1536030075,1446289200,false,0,0,2,0
0617060018,1446289202,false,1,0,28,2
1137010024,1446289201,false,0,0,1,0
0421040011,1446289203,false,6,0,15,2
1111060015,1446289201,false,1,0,5,1
1302050014,1446289180,true,0,0,0,0
1140010510,1446289202,false,2,0,0,0
1142100017,1446289202,true,2,102,60,5
1132070011,1446289202,false,4,0,59,5
1434020015,1446289114,false,0,0,0,0
0936060016,1446289200,false,2,0,1,0
0601160016,,false,1,0,7,0
1101020018,1446289200,false,0,0,2,1
1145010010,1446287340,false,0,0,1,0
0401180014,1446285903,false,0,5,60,1
1122010012,1446289183,false,3,0,11,4
1301200010,1446289140,false,1,0,1,0
1131010011,1446289200,false,6,33,39,0
1331040513,1446289206,false,6,0,6,0
0501110514,,false,0,0,1,1
0937010019,1446289207,false,0,0,0,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
0943030019,1446289140,false,1,0,0,1
1141310019,,false,3,0,6,0
1101100011,1446289320,false,2,0,22,0
