hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445263203,false,1,0,43,2
1101020018,1445263200,false,2,0,5,0
1142120001,1445263202,false,6,0,23,0
1132070011,false,false,0,0,0,0
0439010518,1445259906,false,3,0,11,1
1140010510,false,false,0,0,0,0
1317040011,1445263202,false,3,0,7,0
0601160016,,false,1,1,4,0
1536030075,1445263200,false,1,0,0,0
0602030026,1445262899,true,1,22,60,2
1301200010,1445263140,false,1,0,10,1
1145010010,1445261340,false,0,0,9,0
1101150011,1445262600,false,2,0,20,0
0936060016,1445263200,false,0,0,1,0
1142100017,false,false,0,0,0,0
0401180014,1445259906,false,1,0,68,3
0936050029,1445263200,false,0,0,5,0
1122010012,1445263020,false,5,0,22,3
0943030019,1445263140,false,1,0,0,0
1131010011,1445263200,false,8,47,46,1
1137010024,1445263197,false,0,0,21,2
1131050515,1445263143,false,1,0,0,0
0617060018,1445263202,false,1,0,27,0
0501110514,,false,1,0,8,0
1331040513,1445263202,false,5,0,3,0
0421040011,1445263203,false,3,2,37,2
0937010019,1445263204,false,0,0,2,0
1302050014,1445263195,true,0,0,0,0
1105050012,,false,3,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,10,0,14,2
1434020015,1445263114,false,1,0,2,0
