hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432890002,false,1,0,39,0
1131050515,1432889948,false,0,0,1,0
1145010010,1432888680,false,0,0,10,0
0439010518,1432886713,false,2,0,19,0
0401180014,1432886710,false,0,0,60,3
1122010012,1432889937,false,9,0,8,0
0601160016,,false,5,2,12,0
1101020018,1432890000,false,0,0,2,1
0936060016,1432889946,false,1,0,1,0
1142120001,1432890002,false,3,0,21,0
1301200010,1432890000,false,2,0,17,0
1137010024,1432889997,false,0,0,10,0
1434020015,1432889915,false,1,0,2,0
0421040011,1432890003,false,2,0,14,5
1302050014,1432889989,true,3,9,58,4
1331040513,1432890002,false,5,0,13,0
0943030019,1432890000,false,2,0,2,0
0617060018,1432890003,false,0,0,44,1
1101150011,1432889400,true,0,0,23,0
0501110514,,false,4,0,7,0
1317040011,1432890004,false,9,0,6,2
1131010011,1432890000,false,7,30,45,1
1536030075,1432890000,false,0,0,1,0
0936050029,1432890000,false,0,0,2,0
1111060015,1432890002,false,0,0,5,0
0937010019,1432890005,false,0,0,6,1
0602030026,1432889700,false,3,0,31,0
1132070011,1432890002,true,1,36,159,3
1142100017,1432890002,true,1,130,110,5
1140010510,1432890002,false,3,0,3,0
1141090512,,false,3,0,8,0
1141310019,,false,7,0,0,0
1105050012,,false,0,0,1,0
1101100011,1432890120,false,3,42,41,0
