hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434867543,false,6,0,2,2
1317050017,1434867601,false,6,0,42,3
1101020018,1434868200,false,4,0,6,2
0439010518,1434866702,false,1,0,19,1
0601160016,,false,4,0,19,0
1101150011,1434867000,true,2,0,25,0
1145010010,1434865740,false,0,0,18,0
0936060016,1434867597,false,3,0,0,1
0401180014,1434866702,false,1,6,96,3
1142120001,1434867602,false,3,0,34,0
1301200010,1434867600,false,7,0,10,1
1434020015,1434867575,false,1,0,3,0
0501110514,,false,2,0,4,0
1317040011,1434867602,false,7,0,3,0
1137010024,1434867599,false,0,0,36,2
1302050014,1434867586,true,13,51,62,3
0936050029,1434867540,false,2,0,7,0
1536030075,1434867540,false,2,0,4,0
1331040513,1434867601,false,10,13,5,0
1131010011,1434867600,true,5,44,71,1
0617060018,1434867602,false,1,0,36,4
0421040011,1434867603,false,1,0,22,4
1131100010,1434867600,false,2,0,10,0
1132070011,1434867602,true,9,28,152,1
0943030019,1434867600,false,1,0,3,0
1111060015,1434867602,false,9,0,10,0
1142100017,1434867602,true,0,121,103,1
0602030026,1434867300,true,1,1,35,0
1140010510,1434867602,true,0,27,8,0
0937010019,1434867604,false,0,0,9,0
1122010012,1434867605,false,6,0,21,3
1141090512,,false,1,0,11,0
1141310019,,false,11,0,17,2
1105050012,,false,1,0,18,0
1101100011,1434867720,false,8,13,28,0
