hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433680803,false,5,0,40,4
1131050515,1433680743,false,4,0,0,0
1101020018,1433682000,false,4,0,3,1
0601160016,,true,5,0,36,2
1434020015,1433680654,false,2,0,1,0
0439010518,1433678708,false,5,0,21,1
0936060016,1433680737,false,2,0,0,0
1101150011,1433680200,true,4,15,35,0
0401180014,1433678707,true,15,11,86,8
1142120001,1433680802,false,9,0,50,0
1317040011,1433680802,false,16,2,8,0
1145010010,1433679540,false,0,0,19,0
1302050014,1433680786,true,4,45,87,2
1122010012,1433680790,false,13,0,25,1
0936050029,1433680740,false,2,0,0,0
1301200010,1433680740,false,3,0,15,2
1536030075,1433680740,false,3,0,2,0
1137010024,1433680799,false,0,0,41,1
0617060018,1433680802,false,1,0,44,2
1331040513,1433680801,false,11,0,4,0
0943030019,1433680800,false,3,0,4,1
0421040011,1433680803,true,8,9,27,1
1131010011,1433680800,false,7,29,46,0
1132070011,1433680802,false,12,0,137,3
1111060015,1433680802,false,4,0,22,1
0501110514,,false,2,0,3,4
1142100017,1433680802,true,8,138,130,1
0602030026,1433680500,true,4,23,40,0
1140010510,1433680802,false,2,0,37,1
0937010019,1433680804,false,0,0,2,0
1105050012,,false,1,0,18,0
1141090512,,false,2,0,6,0
1141310019,,false,10,0,22,1
1101100011,1433680920,false,6,32,33,0
