hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428874802,false,0,0,32,4
0936060016,1428874634,false,0,0,0,0
0601160016,,false,0,0,20,0
1302050014,1428874797,false,2,0,51,4
1101150011,1428874200,false,0,0,29,0
1145010010,1428873480,false,0,0,20,1
0439010518,1428872709,false,0,0,14,0
0401180014,1428872709,false,0,10,96,5
1142120001,1428874802,false,6,0,48,0
1317040011,1428874802,false,0,0,8,0
1434020015,1428874690,false,0,0,4,0
0936050029,1428874740,false,1,0,0,0
1301200010,1428874800,false,1,0,19,3
1131010011,1428874800,false,0,24,50,1
1122010012,1428874688,false,2,0,20,2
1331040513,1428874802,false,1,0,5,1
1131050515,1428874745,false,1,0,11,3
1137010024,1428874799,false,0,0,33,0
0617060018,1428874803,false,0,0,29,0
1536030075,1428874740,false,0,0,1,0
0943030019,1428874800,false,0,0,10,0
0421040011,1428874803,false,0,0,19,1
1132070011,1428874803,true,3,5,165,4
1111060015,1428874803,false,2,3,35,1
1142100017,1428874803,false,0,0,125,5
0602030026,1428874500,true,0,3,49,3
0501110514,,false,1,0,9,3
0937010019,1428874804,false,0,0,7,0
1140010510,1428874803,false,0,0,17,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,16,0
1141310019,,false,1,0,39,9
