hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434423602,false,0,0,83,7
0501110514,,false,2,0,8,2
1434020015,1434423515,false,1,0,10,0
0601160016,,false,2,0,37,0
0936060016,1434423568,false,1,0,2,0
1145010010,1434422940,true,1,0,36,1
1101020018,1434423600,false,2,0,13,0
0617060018,1434423603,false,5,0,38,2
1331040513,1434423602,false,2,0,20,1
0401180014,1434420307,true,4,26,123,5
1131050515,1434423565,false,1,0,3,0
1142120001,1434423603,true,2,10,59,1
1131100010,1434423600,false,0,0,12,0
0602030026,1434423300,true,0,35,64,1
0439010518,1434420308,false,5,0,19,2
1101150011,1434423000,true,6,8,34,0
1317040011,1434423604,false,1,0,12,0
1301200010,1434423600,false,2,0,31,0
0943030019,1434423600,false,3,0,3,1
1302050014,1434423597,true,2,46,98,4
0936050029,1434423600,false,3,0,11,0
1536030075,1434423600,false,0,0,5,0
0421040011,1434423604,false,3,13,35,3
1132070011,1434423602,true,3,71,204,3
1137010024,1434423598,false,0,0,46,0
1111060015,1434423602,false,1,0,10,0
1142100017,1434423603,true,4,135,145,9
1131010011,1434423600,false,11,28,59,0
1140010510,1434423603,false,1,0,18,2
0937010019,1434423608,false,0,0,15,0
1122010012,1434423528,false,3,0,25,1
1141090512,,true,0,12,31,0
1105050012,,false,0,0,14,0
1141310019,,false,16,0,72,5
1101100011,1434423720,false,4,0,36,1
