hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441329602,false,0,0,0,0
1101150011,1441329000,false,3,0,29,1
1131050515,1441329546,false,1,0,0,0
1317040011,1441329602,false,3,0,9,0
1101020018,1441330200,false,1,0,14,3
1142120001,1441329603,false,1,0,47,0
0936060016,1441329600,false,1,0,3,0
0602030026,1441329299,true,1,22,39,0
1434020015,1441329574,false,1,0,10,1
0401180014,1441328705,false,1,0,61,0
1145010010,1441071540,false,0,0,8,0
0617060018,1441329603,false,0,0,29,2
1131010011,1441329600,false,3,29,59,0
1122010012,1441329481,null,3,0,18,3
1132070011,1441329602,false,6,0,100,1
1302050014,1441329590,false,2,0,56,1
0936050029,1441329600,false,0,0,0,0
0439010518,1441328705,false,2,0,20,0
1111060015,1441329602,false,2,0,6,0
1140010510,1441329602,false,7,0,27,2
1331040513,1441329603,false,3,0,23,2
1142100017,1441329602,false,3,0,48,4
1536030075,1441329600,false,1,0,2,0
1137010024,1441329594,false,0,0,19,0
1301200010,1441329540,false,2,0,5,0
0937010019,1441329605,false,0,0,6,0
0601160016,,false,1,0,16,1
0501110514,,false,5,0,0,1
1141090512,,false,0,0,22,0
1105050012,,false,0,0,10,0
1141310019,,true,9,7,110,0
0943030019,1441329600,true,2,0,0,0
0421040011,1441329614,false,6,10,32,1
