hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432646401,false,1,0,48,1
1131050515,1432646343,false,4,0,2,1
1101020018,1432647000,false,0,0,9,4
0601160016,,false,3,0,30,0
1434020015,1432646374,false,0,0,6,0
0439010518,1432645510,false,1,0,14,0
0936060016,1432646334,false,2,0,1,0
1142120001,1432646402,false,6,0,44,0
1145010010,1432645740,false,0,0,13,0
0401180014,1432645510,false,6,0,77,4
1101150011,1432645800,true,0,10,35,0
1302050014,1432646399,false,3,0,60,2
1122010012,1432646271,false,5,0,16,0
1317040011,1432646402,false,1,0,4,0
1301200010,1432646400,false,3,0,11,0
0936050029,1432646400,false,2,0,4,1
1536030075,1432646400,false,2,0,1,0
0501110514,,false,1,0,10,2
0617060018,1432646402,false,6,0,24,2
1331040513,1432646401,false,6,0,8,0
0421040011,1432646403,false,3,0,24,5
0943030019,1432646400,false,0,0,0,0
1137010024,1432646402,false,0,0,27,0
1111060015,1432646401,false,0,0,13,0
1132070011,1432646401,true,2,44,202,2
1142100017,1432646402,true,1,121,94,1
0602030026,1432646100,true,3,6,49,2
1140010510,1432646402,false,0,0,13,0
0937010019,1432646404,false,0,0,8,1
1131010011,1432646400,false,3,26,56,1
1141310019,,false,8,0,34,0
1141090512,,false,1,0,4,0
1105050012,,false,1,0,2,0
1101100011,1432646520,false,1,27,32,1
