hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430278802,false,3,0,47,5
1101020018,1430280000,false,0,0,10,4
0601160016,,false,5,0,37,0
1434020015,1430278694,false,1,0,3,0
1131050515,1430278743,false,0,0,11,1
1145010010,1430277540,true,1,0,26,0
0936060016,1430278658,false,1,0,5,0
0501110514,,false,2,0,8,3
1101150011,1430278200,true,0,14,41,0
1142120001,1430278803,true,2,7,60,1
1122010012,1430278770,false,7,0,28,4
0401180014,1430276709,true,5,10,94,6
0617060018,1430278803,true,9,4,47,3
1302050014,1430278800,true,3,8,57,1
1301200010,1430278740,false,4,0,42,3
1331040513,1430278802,false,4,6,11,0
1137010024,1430278797,false,0,0,31,1
0943030019,1430278800,false,1,0,9,1
0421040011,1430278803,false,2,0,25,4
1131010011,1430278800,true,4,39,63,5
0439010518,1430276709,false,0,0,13,0
1317040011,1430278804,false,1,0,5,0
1536030075,1430278800,false,0,0,2,0
0936050029,1430278800,false,1,0,3,0
1132070011,1430278803,true,4,52,197,6
1111060015,1430278803,true,0,42,27,1
1142100017,1430278803,true,1,55,115,8
1140010510,1430278803,false,0,0,15,0
0937010019,1430278804,false,0,0,20,2
1105050012,,false,1,0,0,0
1141090512,,false,0,0,17,0
1141310019,,false,6,0,68,1
0602030026,1430278500,true,0,11,55,3
1101100011,1430278920,false,1,45,50,3
