hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435887602,false,1,0,52,8
1101020018,1435888800,false,0,0,8,3
0601160016,,false,3,0,32,0
0936060016,1435872403,false,0,0,2,0
1434020015,1435887455,false,3,0,6,0
1145010010,1435886340,false,1,0,22,0
1131050515,1435887555,false,3,0,9,1
0439010518,1435885511,false,1,0,23,0
1101150011,1435887000,true,1,5,44,1
1142120001,1435887603,true,7,22,92,0
0401180014,1435885510,false,3,0,63,1
1331040513,1435887602,false,2,9,27,2
0602030026,1435887300,true,0,34,65,0
1317040011,1435887604,false,3,0,9,0
0936050029,1435887600,false,2,0,5,0
0617060018,1435887604,false,2,0,45,0
1131100010,1435887600,false,0,0,15,0
1302050014,1435887591,true,3,36,96,3
1137010024,1435887594,false,0,0,32,0
1536030075,1435887600,false,2,0,2,0
1301200010,1435887600,false,1,0,37,1
0421040011,1435887604,true,1,8,43,0
1111060015,1435887603,false,0,0,33,0
0943030019,1435887600,true,0,0,8,0
1132070011,1435887603,false,2,0,104,5
0937010019,1435887605,false,0,0,9,0
1142100017,1435887604,false,4,0,155,5
1140010510,1435887603,false,2,0,44,0
1131010011,1435887600,false,5,32,69,0
0501110514,,false,1,0,10,2
1141090512,,true,0,3,35,0
1105050012,,false,1,0,17,0
1141310019,,false,8,0,50,3
1122010012,1435887608,false,9,0,32,4
1101100011,1435887720,false,2,0,25,0
