hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439253602,false,0,0,0,0
1434020015,1439253454,false,0,0,4,0
0601160016,,false,1,0,22,0
1101020018,1439254800,false,0,0,14,3
0936060016,1439253600,false,0,0,6,0
1145010010,1439252340,false,0,0,26,0
1101150011,1439253000,false,2,0,36,0
1142120001,1439253608,false,4,0,49,0
1301200010,1439253540,false,3,0,9,3
1131050515,1439253606,false,2,0,5,0
1122010012,1439253488,false,5,0,23,3
0602030026,1439253300,true,2,15,45,1
1317040011,1439253608,false,0,0,14,0
0501110514,,false,0,0,8,1
1131010011,1439253600,false,4,31,63,0
1536030075,1439253600,false,0,0,5,0
1331040513,1439253607,false,4,0,15,0
1302050014,1439253602,true,2,2,72,3
0936050029,1439253600,false,0,0,12,0
0617060018,1439253609,false,0,0,41,3
1137010024,1439253604,false,0,0,27,0
1132070011,1439253608,false,1,0,138,1
0937010019,1439253610,false,0,0,4,0
1142100017,1439253608,false,0,0,88,1
1140010510,1439253608,true,1,0,36,1
0943030019,1439253600,true,0,0,8,0
1111060015,1439253607,false,2,0,10,0
1141090512,,false,1,0,25,0
1105050012,,false,3,0,8,0
1141310019,,false,1,0,45,1
0421040011,1439253624,true,1,0,41,3
0439010518,1439253735,true,0,0,0,0
1101100011,1439253720,false,4,0,36,0
