hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428517202,false,0,0,63,3
1131050515,1428517147,false,1,0,8,0
1101020018,1428517800,false,0,0,8,2
0601160016,,false,1,0,31,0
1142120001,1428517202,false,1,0,47,0
1101150011,1428516000,false,1,1,30,0
0936060016,1428485332,false,0,0,0,0
0439010518,1428516321,false,1,0,24,0
0401180014,1428516309,true,0,12,120,5
1434020015,1428517034,false,0,0,10,0
1145010010,1428515880,false,0,0,27,0
1302050014,1428517191,false,2,0,56,5
0501110514,,false,2,0,16,5
1317040011,1428517203,false,1,0,5,0
1301200010,1428517200,false,1,0,30,0
1131010011,1428517200,false,3,28,64,0
0936050029,1428517200,false,1,0,1,0
1331040513,1428517202,false,4,7,24,1
1536030075,1428517200,false,0,0,8,0
1137010024,1428517203,false,0,0,42,0
0617060018,1428517203,false,2,0,36,1
0421040011,1428517203,false,2,0,36,0
0943030019,1428517200,false,1,0,0,0
1132070011,1428517202,false,0,0,166,0
1111060015,1428517202,false,0,32,40,2
1142100017,1428517203,false,0,0,126,4
1140010510,1428517203,false,0,0,25,1
0602030026,1428516900,false,0,0,58,0
1141310019,,false,3,0,90,0
1105050012,,false,1,0,15,0
1141090512,,true,3,0,24,0
1122010012,1428517087,false,3,0,31,2
0937010019,1428517213,false,0,0,16,0
1101100011,1428517320,false,4,40,55,0
