hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430827201,false,1,0,38,6
1131050515,1430827143,false,0,0,4,0
1101020018,1430827200,false,2,0,8,4
1142120001,1430827202,false,3,0,46,0
0601160016,,false,1,0,18,2
0439010518,1430823912,false,0,0,14,1
0936060016,1430827115,false,0,0,0,0
1434020015,1430827150,false,2,0,7,0
1145010010,1430825940,false,1,0,22,0
1101150011,1430826600,false,2,0,22,0
1302050014,1430827200,false,4,3,53,1
0401180014,1430823910,false,5,10,73,3
1122010012,1430827177,false,8,0,22,2
1317040011,1430827202,false,6,0,2,1
1301200010,1430827140,false,1,0,22,1
1536030075,1430827200,false,1,0,2,0
1137010024,1430827196,false,0,0,22,0
0936050029,1430827200,false,0,0,6,0
0501110514,,false,1,0,4,0
1331040513,1430827201,false,1,0,15,1
0617060018,1430827202,false,5,0,38,2
0943030019,1430827200,false,0,0,5,0
0421040011,1430827202,true,4,0,18,0
1131010011,1430827200,true,7,36,59,0
0937010019,1430827203,false,0,0,18,0
1111060015,1430827202,false,0,0,23,0
1132070011,1430827202,false,6,0,143,10
1142100017,1430827202,true,1,109,90,4
0602030026,1430826900,true,2,15,48,1
1140010510,1430827202,true,0,0,12,0
1141090512,,false,2,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,33,3
1101100011,1430827380,false,3,36,28,0
