hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430601602,false,0,0,30,1
1101020018,1430602200,false,1,0,7,1
0601160016,,false,0,0,18,0
1101150011,1430601000,false,0,0,28,0
0936060016,1430601462,false,0,0,0,0
0439010518,1430600710,false,0,0,26,0
1317040011,1430601602,false,0,0,3,0
1145010010,1430599740,false,0,0,12,0
1302050014,1430601601,false,1,0,28,0
0401180014,1430600709,false,0,0,67,4
1434020015,1430601436,false,0,0,3,0
1142120001,1430601602,false,1,0,26,0
1122010012,1430601572,false,1,0,16,0
1131010011,1430601600,false,2,26,56,3
0936050029,1430601600,false,1,0,2,0
1131050515,1430601544,false,0,0,7,0
0501110514,,false,0,0,2,1
1331040513,1430601601,false,1,0,19,0
0617060018,1430601602,false,0,0,45,1
1536030075,1430601600,false,0,0,0,0
1137010024,1430601601,false,0,0,30,0
0943030019,1430601600,false,0,0,0,0
1301200010,1430601540,false,0,0,17,1
0421040011,1430601603,false,2,0,16,2
1111060015,1430601602,false,0,4,24,0
1142100017,1430601602,true,0,92,108,1
0602030026,1430601300,true,2,8,56,0
1140010510,1430601602,false,1,0,15,0
0937010019,1430601602,false,0,0,1,0
1132070011,1430601602,false,5,0,149,4
1141310019,,false,1,0,9,0
1141090512,,false,1,0,1,0
1105050012,,false,0,0,0,0
1101100011,1430601720,false,3,24,36,0
