hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429591201,false,1,0,33,3
1131050515,1429591143,false,1,0,4,1
1101020018,1429592400,false,2,0,9,2
0601160016,,true,2,0,34,1
0936060016,1429591057,false,1,0,3,1
1145010010,1429589940,false,0,0,22,0
1142120001,1429591202,true,3,10,45,0
1434020015,1429591099,false,1,0,3,0
1101150011,1429590600,false,0,0,30,0
1302050014,1429591197,false,4,7,52,5
1317040011,1429591202,false,1,0,19,0
0617060018,1429591202,true,3,15,68,4
0936050029,1429591200,false,2,0,2,0
1536030075,1429591200,false,0,0,6,0
1301200010,1429591200,false,5,0,29,2
0401180014,1429589111,true,2,8,102,4
1137010024,1429591196,false,0,0,18,0
0421040011,1429591203,true,2,0,38,1
0943030019,1429591200,false,2,0,17,0
0439010518,1429589111,false,2,0,21,0
1331040513,1429591202,false,3,0,15,1
0501110514,,false,1,0,5,0
1132070011,1429591202,true,2,52,166,2
1111060015,1429591202,false,1,0,18,0
1142100017,1429591202,false,1,0,128,8
1140010510,1429591202,false,0,0,24,1
0937010019,1429591204,false,0,0,19,1
1131010011,1429591200,false,5,23,47,2
1141090512,,false,2,0,14,0
1141310019,,false,0,0,51,1
1122010012,1429591179,false,4,0,16,4
1105050012,,false,0,0,1,0
0602030026,1429590900,true,0,31,68,0
1101100011,1429591320,false,3,49,50,0
