hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444580344,false,5,0,0,0
1317050017,1444580415,false,2,0,38,1
1101150011,1444579800,false,8,6,32,0
1101020018,1444581000,false,5,0,5,4
0439010518,1444579504,false,1,0,7,0
0601160016,,false,5,0,10,0
1317040011,1444580402,false,5,0,4,1
1142120001,1444580402,false,0,0,37,0
0602030026,1444580100,true,2,10,50,0
1145010010,1444579140,false,1,0,18,0
0936060016,1444580400,false,0,0,0,0
0401180014,1444579504,false,2,0,65,2
1301200010,1444580340,false,2,0,3,2
1131010011,1444580400,false,11,32,45,0
1122010012,1444580371,false,0,0,27,2
0943030019,1444580340,false,2,0,0,0
0501110514,,false,0,0,6,1
0936050029,1444580340,false,0,0,2,1
1137010024,1444580399,false,0,0,23,1
1536030075,1444580340,false,0,0,3,0
0617060018,1444580403,false,1,0,35,1
1434020015,1444580372,false,0,0,0,0
1331040513,1444580402,false,1,0,6,0
1302050014,1444580394,true,0,0,0,0
1111060015,1444580402,false,1,0,15,0
1132070011,1444580402,false,2,0,93,0
1140010510,1444580402,false,0,0,8,0
1142100017,1444580403,false,1,0,102,4
0937010019,1444580403,false,0,0,1,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,7,0
1141310019,,false,1,0,24,9
0421040011,1444580410,false,3,0,9,1
1101100011,1444580520,false,1,0,22,0
