hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438278002,false,0,0,0,0
1101020018,1438279200,false,0,0,11,2
1434020015,1438277853,false,1,0,4,0
0601160016,,false,1,0,22,0
1131050515,1438277945,false,1,0,3,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438277400,false,1,3,35,0
1301200010,1438277940,false,1,0,26,4
0401180014,1438275902,false,2,10,81,0
0936060016,1438278000,false,0,0,1,0
1131010011,1438278000,false,0,27,58,0
1122010012,1438277877,false,1,0,20,0
0439010518,1438275902,false,0,0,26,1
1317040011,1438278007,false,1,0,3,0
1142120001,1438278007,false,5,0,70,0
0602030026,1438277700,true,0,12,58,0
1302050014,1438277994,true,0,17,78,0
1536030075,1438278000,false,1,0,3,0
1331040513,1438278007,false,0,0,16,0
0936050029,1438278000,false,0,0,5,1
1137010024,1438277995,false,0,0,45,0
0501110514,,false,1,0,7,0
0617060018,1438278008,false,3,0,42,1
1111060015,1438278007,false,0,0,16,1
0421040011,1438278009,false,1,0,28,1
1132070011,1438278007,true,1,40,146,2
1140010510,1438278007,false,0,0,26,0
1142100017,1438278008,false,0,0,90,1
0937010019,1438278008,false,0,0,7,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,62,2
0943030019,1438278000,true,0,0,10,0
1101100011,1438278060,false,3,0,24,0
