hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439886002,false,0,0,0,0
0601160016,,false,2,0,15,0
0936060016,1439886000,false,0,0,1,0
1145010010,1439884140,false,0,0,9,0
0401180014,1439885102,false,3,3,67,1
1131050515,1439885947,false,0,0,1,0
1101150011,1439885400,false,3,5,44,0
1122010012,1439885977,false,3,0,21,3
1434020015,1439885974,false,0,0,2,0
0439010518,1439885103,false,1,0,6,2
1142120001,1439886007,false,4,0,46,0
1317040011,1439886007,false,1,0,10,0
0602030026,1439885700,true,5,7,42,1
1131010011,1439886000,true,3,33,69,1
1301200010,1439886000,false,0,0,12,0
1101020018,1439886600,false,0,0,8,0
0501110514,,false,2,0,5,0
1302050014,1439886002,true,3,10,70,1
0936050029,1439886000,false,1,0,1,0
1536030075,1439886000,false,0,0,3,0
0943030019,1439886000,true,0,0,1,0
1331040513,1439886007,false,3,0,16,0
1137010024,1439886002,false,0,0,14,0
1111060015,1439886007,false,0,30,18,0
0617060018,1439886008,false,4,0,44,5
1132070011,1439886008,false,2,0,110,3
1140010510,1439886008,false,1,0,15,0
1142100017,1439886008,false,0,0,92,1
0937010019,1439886009,false,0,0,5,1
1141090512,,false,0,0,7,0
1105050012,,false,1,0,0,0
1141310019,,false,11,0,38,0
0421040011,1439886023,true,5,1,20,1
1101100011,1439886240,false,1,0,32,0
