hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444614015,false,1,0,39,0
1101150011,1444613400,false,0,0,39,0
1142120001,1444614002,false,8,0,43,0
1434020015,1444613853,false,0,0,1,1
0439010518,1444611909,false,0,0,9,1
1101020018,1444615200,false,0,0,6,5
0602030026,1444613700,true,1,14,55,0
1317040011,1444614002,false,3,0,2,0
0601160016,,false,3,0,19,0
0936060016,1444614000,false,3,0,1,0
1145010010,1444613340,false,0,0,15,0
1536030075,1444613940,false,0,0,1,0
0401180014,1444611909,false,1,0,80,2
0936050029,1444613940,false,0,0,5,1
1131010011,1444614000,false,3,25,50,1
1122010012,1444613964,false,7,0,30,6
0943030019,1444613940,false,3,0,2,0
0501110514,,false,0,0,3,3
0617060018,1444614003,false,3,0,39,1
1301200010,1444614000,false,3,0,10,3
1331040513,1444614002,false,2,0,10,1
1111060015,1444614002,false,1,0,13,1
1132070011,1444614002,false,3,0,104,1
1302050014,1444613995,true,0,0,0,0
1140010510,1444614003,false,0,0,7,0
1142100017,1444614003,false,1,0,114,6
1141310019,,false,7,0,33,11
1105050012,,false,0,0,3,0
1141090512,,false,3,0,8,0
0937010019,1444614009,false,0,0,1,0
0421040011,1444614010,false,2,0,22,5
1137010024,1444614014,false,0,0,27,0
1101100011,1444614120,false,2,0,21,0
1131050515,1444614165,true,0,0,0,0
