hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445646600,false,3,0,22,0
1131050515,1445647144,false,0,0,0,0
1317050017,1445647203,false,0,0,32,1
0439010518,1445645105,false,0,0,13,1
1142120001,1445647202,false,1,0,14,0
1434020015,1445647055,false,2,0,5,0
1317040011,1445647202,false,1,0,6,1
0601160016,,false,1,0,21,0
1101020018,1445648400,false,0,0,1,0
0602030026,1445646900,true,1,8,38,0
1536030075,1445647200,false,1,0,1,0
1145010010,1445646540,false,0,0,7,0
0936060016,1445647200,false,1,0,3,0
1137010024,1445647200,false,0,0,27,0
0401180014,1445645105,false,0,0,65,3
1301200010,1445647140,false,1,0,5,2
1122010012,1445647190,false,2,0,27,0
0943030019,1445647140,false,0,0,0,0
0936050029,1445647200,false,0,0,1,0
1131010011,1445647200,false,2,30,63,2
0617060018,1445647203,false,2,0,23,0
0501110514,,false,2,0,0,2
1331040513,1445647202,false,3,0,9,0
1132070011,1445647203,false,2,0,87,1
1111060015,1445647203,false,0,0,10,0
1302050014,1445647186,true,0,0,0,0
0421040011,1445647204,false,2,0,21,2
1140010510,1445647203,false,2,0,8,0
0937010019,1445647204,false,0,0,4,0
1142100017,1445647203,true,1,112,90,4
1141090512,,false,1,0,15,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,30,0
1101100011,1445647320,false,4,0,34,0
