hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441420802,false,0,0,0,0
1131050515,1441420746,false,1,0,3,0
1101150011,1441420200,false,2,0,21,1
1101020018,1441422000,false,1,0,15,3
0602030026,1441420499,false,3,0,33,1
0439010518,1441418703,false,2,0,18,1
1317040011,1441420803,false,1,0,5,0
0401180014,1441418702,false,6,0,64,2
1434020015,1441420658,false,0,0,3,0
1142120001,1441420803,false,2,0,31,0
1302050014,1441420792,false,6,0,29,2
1145010010,1441071540,false,0,0,8,0
0936060016,1441420800,false,1,0,0,0
0617060018,1441420803,false,3,0,25,1
1137010024,1441420802,false,0,0,7,0
1122010012,1441420702,null,4,0,11,2
0601160016,,false,6,0,12,1
1301200010,1441420740,false,2,0,13,0
0936050029,1441420800,false,0,0,2,0
1536030075,1441420800,false,1,0,5,0
1331040513,1441420803,false,2,1,10,0
0501110514,,false,2,0,3,1
1111060015,1441420802,false,1,0,1,1
1132070011,1441420803,false,7,0,107,0
1140010510,1441420803,false,1,0,15,0
1142100017,1441420803,false,3,0,56,5
0937010019,1441420805,false,0,0,1,0
1131010011,1441420800,false,4,25,42,0
1141090512,,false,0,0,14,0
1141310019,,false,18,0,113,5
1105050012,,false,0,0,3,0
0421040011,1441420810,false,2,4,27,2
0943030019,1441420800,true,1,0,1,0
1101100011,1441420920,false,4,2,36,1
