hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430108402,false,3,0,61,4
0501110514,,false,1,0,10,3
1101020018,1430109000,false,2,2,13,6
0601160016,,true,8,0,23,1
0936060016,1430108158,false,1,0,3,0
1145010010,1430105940,true,0,0,29,1
1434020015,1430108231,false,0,0,0,0
1122010012,1430108254,false,1,0,23,1
0401180014,1430107516,false,16,15,101,9
1301200010,1430108400,false,3,0,22,1
1131050515,1430108346,false,3,0,6,0
1142120001,1430108403,true,5,13,49,0
0439010518,1430107516,false,0,0,19,0
0602030026,1430108100,true,3,34,59,1
1302050014,1430108409,false,4,16,60,4
0617060018,1430108404,true,2,4,56,1
0936050029,1430108400,false,0,0,1,0
1331040513,1430108403,false,7,3,11,1
1317040011,1430108404,false,5,0,11,0
1536030075,1430108400,false,0,0,1,0
1101150011,1430107800,true,4,17,41,0
1111060015,1430108403,true,1,6,26,1
1137010024,1430108401,false,0,0,27,0
1131010011,1430108400,true,4,32,58,5
0421040011,1430108405,false,0,14,27,4
1142100017,1430108403,false,2,0,118,7
1140010510,1430108403,true,2,0,28,0
0937010019,1430108407,false,0,0,12,1
1132070011,1430108404,true,11,83,211,7
0943030019,1430108400,false,1,0,6,1
1141090512,,false,0,0,14,0
1141310019,,false,2,0,57,2
1105050012,,false,1,0,1,0
1101100011,1430108520,false,2,61,53,1
