hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441113000,false,7,0,27,0
1131050515,1441113544,false,3,0,4,0
1317050017,1441113602,false,0,0,0,0
0439010518,1441112703,false,0,0,8,0
1101020018,1441114200,false,1,0,14,1
1142120001,1441113602,false,4,0,18,0
0602030026,1441113300,true,3,3,33,1
1317040011,1441113602,false,2,0,5,0
0601160016,,false,2,0,6,0
0936050029,1441113600,false,2,0,0,0
0936060016,1441113600,false,2,0,0,0
0401180014,1441112703,false,4,0,59,0
1301200010,1441113540,false,4,0,5,1
1434020015,1441113574,false,0,0,2,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441113565,null,11,0,30,3
0617060018,1441113602,false,0,0,28,1
1536030075,1441113600,false,1,0,4,0
1302050014,1441113600,false,4,0,30,2
1137010024,1441113596,false,0,0,12,0
1131010011,1441113600,false,8,40,48,0
1331040513,1441113602,false,5,0,7,3
1132070011,1441113602,false,3,0,81,1
0501110514,,false,0,0,3,0
0943030019,1441113600,true,0,0,0,0
1111060015,1441113602,false,0,0,6,0
1140010510,1441113603,false,1,0,31,0
1142100017,1441113603,false,1,0,42,5
0937010019,1441113604,false,0,0,2,1
0421040011,1441113609,true,10,31,22,0
1141090512,,false,9,0,8,0
1105050012,,false,1,0,2,0
1141310019,,false,23,0,38,2
1101100011,1441113780,false,5,0,33,0
