hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427822401,false,1,0,48,3
1131050515,1427822344,false,3,0,5,0
1101150011,1427821800,false,2,0,18,0
1142120001,1427822402,false,0,0,51,0
0439010518,1427821508,false,0,0,24,0
0601160016,,false,1,0,30,0
1101020018,1427823000,false,0,0,1,0
1145010010,1427821140,false,1,0,26,0
0401180014,1427821508,false,2,5,93,4
0936060016,1427822251,false,2,0,0,0
1317040011,1427822402,false,3,0,6,0
1122010012,1427822397,false,1,0,20,4
1434020015,1427822236,false,1,0,4,0
0501110514,,false,0,0,7,4
1536030075,1427822400,false,0,0,3,0
0936050029,1427822400,false,0,0,1,0
1331040513,1427822401,false,2,1,27,4
0617060018,1427822402,false,2,0,49,2
0421040011,1427822402,true,2,17,41,1
0943030019,1427822400,false,0,0,4,0
1132070011,1427822402,true,8,24,144,4
1111060015,1427822402,false,1,0,26,1
1137010024,1427822396,false,0,0,35,1
0602030026,1427822100,false,2,0,47,0
1142100017,1427822402,false,3,0,159,6
1140010510,1427822402,false,0,0,7,0
0937010019,1427822403,false,0,0,1,0
1131010011,1427822400,true,6,37,53,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,51,4
1302050014,1427822379,false,1,0,34,0
1101100011,1427822520,false,4,31,40,1
