hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435008002,false,0,0,71,5
1131050515,1435007942,false,0,0,14,0
0439010518,1435007104,false,0,0,22,1
0601160016,,false,4,0,33,0
1101020018,1435008600,false,1,0,3,0
1142120001,1435008002,false,1,0,50,0
1101150011,1435007400,false,1,0,29,0
0936060016,1435007862,false,1,0,0,0
0401180014,1435007104,false,1,0,81,2
1145010010,1435006140,false,0,0,19,0
1434020015,1435007972,false,0,0,14,0
0501110514,,false,1,0,2,1
1302050014,1435007989,true,2,43,105,2
1317040011,1435008002,false,1,0,6,0
1301200010,1435008000,false,3,0,28,2
1536030075,1435008000,false,0,0,3,0
0936050029,1435008000,false,1,0,4,0
1131010011,1435008000,true,0,28,83,1
1137010024,1435007997,false,0,0,39,2
1331040513,1435008002,false,1,0,15,0
0617060018,1435008003,false,0,0,51,3
0943030019,1435008000,false,0,0,2,0
0421040011,1435008003,false,1,0,31,4
1131100010,1435008000,false,0,0,8,0
1132070011,1435008003,true,2,11,196,1
1111060015,1435008003,false,0,0,34,0
1142100017,1435008003,false,0,0,147,6
1140010510,1435008003,false,0,0,25,1
0602030026,1435007700,true,0,15,57,1
1141310019,,false,2,0,59,0
1105050012,,false,0,0,21,0
1141090512,,false,1,0,21,0
0937010019,1435008009,false,0,0,14,0
1122010012,1435007812,false,1,0,22,0
1101100011,1435008120,false,2,0,34,0
