hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429060750,false,1,0,4,0
1142120001,1429060801,false,0,0,65,0
1101020018,1429061400,false,2,0,4,0
1434020015,1429060638,false,1,0,9,0
0936060016,1429060748,false,0,0,3,0
0601160016,,false,4,0,31,0
1145010010,1429058940,false,1,0,23,0
1302050014,1429060792,false,1,0,56,2
1317040011,1429060802,false,1,0,7,0
1122010012,1429060799,false,5,0,24,1
0401180014,1429059912,false,0,0,83,3
0439010518,1429059912,false,0,0,18,0
0936050029,1429060800,false,1,0,2,0
1301200010,1429060800,false,4,0,38,1
0617060018,1429060802,false,2,0,42,0
0501110514,,false,3,0,30,2
1536030075,1429060800,false,0,0,0,0
1331040513,1429060801,false,3,0,27,1
1317050017,1429060802,false,0,0,60,1
0421040011,1429060802,false,5,0,26,0
0943030019,1429060800,false,2,0,15,0
1111060015,1429060801,false,0,30,21,0
0602030026,1429060500,true,2,13,61,0
1142100017,1429060801,false,1,0,124,4
1137010024,1429060796,false,0,0,35,1
1140010510,1429060801,false,1,0,19,0
1101150011,1429060200,false,0,0,27,0
0937010019,1429060804,false,0,0,10,0
1131010011,1429060800,false,5,27,71,2
1132070011,1429060801,true,5,37,198,1
1141310019,,false,3,0,60,0
1141090512,,false,2,0,17,0
1105050012,,false,2,0,0,0
1101100011,1429060920,false,3,28,36,1
