hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444262315,false,2,0,3,0
1101150011,1444261800,false,1,0,34,0
1317050017,1444262414,false,0,0,60,0
0439010518,1444259104,false,0,0,18,0
1317040011,1444262402,false,2,0,1,0
1101020018,1444262400,false,0,0,6,0
0601160016,,false,2,0,20,0
1142120001,1444262403,false,2,0,33,0
0401180014,1444259104,false,0,0,82,3
0936060016,1444262400,false,3,0,2,0
1301200010,1444262400,false,1,0,7,1
1536030075,1444262400,false,1,0,0,0
1137010024,1444262394,false,0,0,42,0
0936050029,1444262400,false,0,0,0,0
1145010010,1444262340,false,0,0,10,1
1122010012,1444262343,false,1,0,23,1
0602030026,1444262100,true,0,1,55,2
0501110514,,false,1,0,8,0
1131010011,1444262400,true,2,35,65,0
0943030019,1444262340,false,0,0,1,0
0617060018,1444262403,false,2,0,41,1
1111060015,1444262402,false,0,0,25,0
1331040513,1444262403,false,3,0,15,0
1302050014,1444262388,true,0,0,0,0
1132070011,1444262402,false,3,0,117,1
1140010510,1444262403,false,0,0,21,0
1142100017,1444262403,false,0,0,122,2
0937010019,1444262406,false,0,0,2,0
1131050515,1444262347,false,2,0,0,0
1105050012,,false,1,0,3,0
1141310019,,false,0,0,49,0
1141090512,,false,0,0,15,0
0421040011,1444262442,true,0,0,0,0
1101100011,1444262520,false,3,0,37,0
