hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446294600,false,4,0,12,0
1131050515,1446295143,false,3,0,0,0
1317050017,1446295206,false,0,0,18,0
1317040011,1446295202,false,10,0,3,2
0439010518,1446293104,false,1,0,15,0
1142120001,1446295203,false,5,0,1,0
0602030026,1446294900,false,2,0,30,0
0936050029,1446295200,false,1,0,2,0
0617060018,1446295203,false,0,0,26,1
1137010024,1446295201,false,0,0,3,0
1536030075,1446295200,false,0,0,2,0
1132070011,1446295203,false,4,0,60,2
1302050014,1446295181,true,0,0,0,0
0421040011,1446295204,false,4,0,14,2
1140010510,1446295203,false,1,0,1,0
1142100017,1446295203,true,5,107,59,4
1111060015,1446295203,false,1,0,7,0
1301200010,1446295140,false,0,0,3,0
1101020018,1446296400,false,3,0,0,0
0601160016,,false,1,0,5,1
1434020015,1446295054,false,0,0,1,0
0401180014,1446293104,false,0,5,66,3
1131010011,1446295200,false,2,34,43,0
1331040513,1446295207,false,6,0,4,0
1145010010,1446293940,false,0,0,1,0
0936060016,1446295200,false,0,0,0,0
1122010012,1446295204,false,7,0,8,2
0501110514,,false,0,0,3,1
0937010019,1446295209,false,0,0,2,0
0943030019,1446295140,false,0,0,0,0
1141310019,,false,6,0,7,0
1105050012,,false,2,0,0,0
1141090512,,false,1,0,2,0
1101100011,1446295320,false,2,0,21,0
