hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443183608,false,1,0,38,0
1101150011,1443183000,false,2,0,10,0
1101020018,1443184200,false,3,0,3,0
0439010518,1443182703,false,7,0,7,0
1317040011,1443183602,false,3,0,7,0
1142120001,1443183602,false,2,0,12,0
0601160016,,false,3,0,12,0
0602030026,1443183300,false,0,0,26,0
0936050029,1443183600,false,4,0,1,0
0401180014,1443182703,false,3,0,52,0
0936060016,1443183600,false,4,0,0,0
1145010010,1443181740,false,0,0,3,0
1434020015,1443183573,false,2,0,1,0
1122010012,1443183522,false,13,0,17,1
1536030075,1443183600,false,2,0,0,0
1131010011,1443183600,false,3,29,55,0
0617060018,1443183603,false,2,0,17,3
1301200010,1443183540,false,4,0,3,1
1137010024,1443183591,false,0,0,19,0
0501110514,,false,1,0,8,0
1331040513,1443183602,false,2,0,4,0
1111060015,1443183602,false,2,0,12,1
1132070011,1443183602,false,2,0,57,1
1140010510,1443183602,false,0,0,2,0
1302050014,1443183590,true,0,0,0,0
1142100017,1443183603,false,1,0,71,0
0937010019,1443183604,false,0,0,2,1
0421040011,1443183610,false,7,6,27,6
0943030019,1443183600,false,0,0,2,0
1141310019,,false,8,0,28,1
1141090512,,false,1,0,5,0
1105050012,,false,1,0,0,0
1101100011,1443183720,false,3,0,21,0
1131050515,1443183802,true,0,0,0,0
