hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444565949,false,2,0,1,0
1317050017,1444566015,false,0,0,32,1
0439010518,1444565103,false,1,0,6,0
0601160016,,false,8,0,3,0
1101020018,1444566600,false,5,0,6,4
1317040011,1444566002,false,14,0,6,0
1142120001,1444566002,false,7,0,32,0
0602030026,1444565699,true,1,0,48,0
0401180014,1444565103,false,16,0,66,3
1101150011,1444565400,false,7,0,32,0
0936050029,1444565940,false,3,0,2,1
1145010010,1444564740,false,1,0,13,0
0936060016,1444566000,false,6,0,0,0
1122010012,1444565994,false,9,0,22,2
1536030075,1444566000,false,3,0,3,0
0943030019,1444565940,false,5,0,0,0
1434020015,1444565973,false,1,0,1,0
1301200010,1444565940,false,4,0,4,1
0617060018,1444566002,false,1,0,37,1
1137010024,1444565999,false,0,0,21,0
0501110514,,false,0,0,3,1
1331040513,1444566002,false,7,0,6,2
1111060015,1444566002,false,2,0,13,0
1302050014,1444565994,true,0,0,0,0
0937010019,1444566004,false,0,0,2,0
1132070011,1444566002,false,5,0,81,0
1142100017,1444566002,false,1,0,84,4
1140010510,1444566002,false,3,0,2,0
1131010011,1444566000,false,14,38,37,0
0421040011,1444566009,false,11,0,7,0
1141310019,,false,2,0,25,9
1141090512,,false,5,0,6,0
1105050012,,false,0,0,3,0
1101100011,1444566120,false,2,0,23,0
