hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438352401,false,0,0,0,0
1101020018,1438353000,false,0,0,9,1
0401180014,1438351503,false,3,10,79,2
1145010010,1438053480,false,0,0,24,1
1434020015,1438352373,false,0,0,0,0
0936060016,1438352400,false,1,0,1,0
1131050515,1438352402,false,1,0,1,0
1131010011,1438352400,false,11,22,36,0
1301200010,1438352340,false,7,0,23,4
1122010012,1438352310,false,21,0,22,0
0601160016,,false,6,0,13,0
1101150011,1438351800,false,3,0,24,0
0439010518,1438351504,false,2,0,21,0
0602030026,1438352100,false,1,0,36,0
1302050014,1438352395,false,3,5,65,1
1536030075,1438352400,false,0,0,4,0
0617060018,1438352407,false,1,0,34,1
0943030019,1438352400,true,1,0,0,0
1331040513,1438352407,false,5,0,6,1
0421040011,1438352408,false,1,0,22,1
1111060015,1438352407,false,3,0,8,0
1142120001,1438352408,false,2,0,35,0
1317040011,1438352408,false,2,0,8,0
1137010024,1438352394,false,0,0,28,0
0936050029,1438352400,false,2,0,3,1
0501110514,,false,3,0,4,0
1132070011,1438352407,true,6,42,118,0
1140010510,1438352407,false,2,0,7,0
1142100017,1438352408,false,0,0,77,1
0937010019,1438352408,false,0,0,4,0
1141090512,,false,1,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,47,3
1101100011,1438352520,false,6,0,21,0
