hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432316402,false,0,0,58,2
1101020018,1432317600,false,0,0,3,2
0601160016,,false,3,0,22,0
1434020015,1432316255,false,1,0,3,0
1145010010,1432314540,true,0,0,21,0
0401180014,1432314324,false,3,1,66,4
1122010012,1432316036,false,1,0,17,2
1101150011,1432315800,false,4,7,34,0
1301200010,1432316340,false,2,0,21,1
0439010518,1432314325,false,2,0,12,1
1142120001,1432316402,false,0,0,29,0
1317040011,1432316403,false,0,0,2,0
0501110514,,false,0,0,2,0
1131050515,1432316345,false,0,0,4,0
0617060018,1432316403,false,0,0,25,1
1137010024,1432316398,false,0,0,17,0
0936050029,1432316400,false,0,0,0,0
1331040513,1432316402,false,2,9,12,0
0943030019,1432316400,false,0,0,0,0
1536030075,1432316400,false,0,0,2,0
0421040011,1432316403,true,6,0,23,3
0936060016,1432316274,false,0,0,0,0
1302050014,1432316396,true,4,10,63,6
1131010011,1432316400,false,4,29,49,0
1111060015,1432316402,false,0,29,31,0
1132070011,1432316402,false,5,0,142,1
1142100017,1432316402,true,2,61,88,3
0937010019,1432316404,false,0,0,4,0
0602030026,1432316100,false,0,0,37,0
1140010510,1432316402,false,0,0,31,0
1141310019,,false,0,0,45,0
1105050012,,false,2,0,1,0
1141090512,,false,0,0,6,0
1101100011,1432316520,false,3,23,29,3
