hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437471602,false,2,0,41,2
1101020018,1437472800,false,0,0,10,1
0601160016,,false,4,0,19,0
1131050515,1437471603,false,0,0,3,0
1434020015,1437471455,false,2,0,1,0
1301200010,1437471540,false,2,0,13,1
0936060016,1437471600,false,1,0,2,1
1145010010,1437470280,false,1,0,13,0
0401180014,1437469503,true,3,10,73,8
1131010011,1437471600,true,7,32,58,0
1122010012,1437471604,false,6,0,21,2
1101150011,1437471000,false,1,4,26,0
0439010518,1437469503,false,0,0,15,2
1142120001,1437471607,false,1,0,62,0
0602030026,1437471300,false,1,0,41,0
1317040011,1437471607,false,2,0,13,0
1331040513,1437471607,false,0,0,7,1
0936050029,1437471600,false,1,0,0,0
1536030075,1437471600,false,1,0,6,0
1137010024,1437471601,false,0,0,28,0
0617060018,1437471608,false,0,0,39,2
0943030019,1437471600,true,1,0,9,0
0501110514,,false,1,0,18,2
1111060015,1437471607,false,0,0,16,0
0421040011,1437471609,false,2,0,34,5
1132070011,1437471607,false,2,0,117,5
1142100017,1437471608,false,0,0,97,5
1140010510,1437471607,false,3,0,16,0
1302050014,1437471608,true,1,14,72,3
0937010019,1437471610,false,0,0,12,0
1141310019,,false,6,0,30,0
1141090512,,false,2,0,10,0
1105050012,,false,1,0,5,0
1101100011,1437471720,false,2,0,30,0
