hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431010801,false,1,0,59,3
0439010518,1431007512,false,2,0,9,0
1101020018,1431010800,false,3,0,10,1
0601160016,,false,10,0,19,0
1142120001,1431010802,false,4,0,48,0
1302050014,1431010787,false,3,0,47,0
0401180014,1431007512,true,6,7,89,5
0936060016,1431010775,false,2,0,2,0
1145010010,1431010140,false,0,0,22,0
1317040011,1431010802,false,4,0,9,1
1122010012,1431010790,false,3,0,20,2
1301200010,1431010740,false,3,0,27,0
1536030075,1431010800,false,0,0,2,0
0936050029,1431010800,false,1,0,4,0
1434020015,1431010757,false,1,0,3,0
0501110514,,false,2,0,7,0
1137010024,1431010793,false,0,0,28,0
1131050515,1431010742,false,1,0,2,0
1331040513,1431010801,false,2,0,24,2
1131010011,1431010800,false,3,24,56,0
0943030019,1431010800,false,1,0,4,0
0421040011,1431010802,false,4,0,21,1
1101150011,1431010200,false,1,0,25,0
0602030026,1431010500,false,2,0,39,1
1132070011,1431010802,true,1,23,135,5
1111060015,1431010802,false,2,0,29,0
1142100017,1431010802,true,3,120,94,6
1140010510,1431010802,true,0,0,4,0
0617060018,1431010807,false,4,0,48,4
0937010019,1431010812,false,0,0,9,0
1141090512,,false,12,0,6,0
1141310019,,false,9,0,45,0
1105050012,,false,0,0,0,0
1101100011,1431010920,false,3,31,24,0
