hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435938002,false,1,0,32,3
0439010518,1435935902,false,1,0,15,0
1101020018,1435852800,false,0,0,1,1
1101150011,1435937400,false,0,0,36,3
0601160016,,false,4,0,15,0
1142120001,1435938002,false,6,0,56,0
1434020015,1435937853,false,1,0,8,0
0936060016,1435872403,false,0,0,2,0
0401180014,1435935902,false,2,0,58,1
1145010010,1435936740,false,0,0,20,0
1131050515,1435937942,false,3,0,1,0
0936050029,1435938000,false,1,0,2,0
1301200010,1435938000,false,6,0,36,3
1536030075,1435938000,false,0,0,2,0
1137010024,1435938001,false,0,0,25,0
0617060018,1435938003,false,4,0,35,2
1331040513,1435938002,false,5,0,15,1
0943030019,1435938000,true,0,0,1,0
0421040011,1435938003,true,4,10,23,1
1132070011,1435938002,false,1,0,87,1
0501110514,,false,1,0,6,1
1111060015,1435938002,false,0,0,28,1
0602030026,1435937700,true,1,25,56,1
1131010011,1435938000,false,4,32,63,0
1142100017,1435938002,false,1,0,123,4
1140010510,1435938002,false,2,0,34,0
1302050014,1435937991,true,4,19,79,0
1317040011,1435938007,false,1,0,7,0
1122010012,1435937919,false,0,0,18,1
0937010019,1435938013,false,0,0,1,0
1105050012,,false,0,0,4,0
1141310019,,false,5,0,23,1
1141090512,,false,1,0,11,0
