hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444562350,false,3,0,1,0
1317050017,1444562415,false,0,0,31,2
1101150011,1444561800,true,3,0,31,0
1101020018,1444563000,false,1,0,6,4
0439010518,1444561505,false,2,0,5,0
1434020015,1444562372,false,0,0,1,0
0601160016,,false,7,0,3,0
0936060016,1444562400,false,2,0,0,0
0602030026,1444562099,true,2,6,48,0
1317040011,1444562402,false,12,0,2,0
1142120001,1444562402,false,2,0,28,0
0401180014,1444561505,false,4,0,67,2
1145010010,1444561140,false,0,0,12,0
1301200010,1444562340,false,7,0,3,1
1536030075,1444562400,false,2,0,3,0
1122010012,1444562362,false,7,0,21,0
0936050029,1444562400,false,1,0,1,1
0943030019,1444562340,false,2,0,2,0
1131010011,1444562400,false,13,38,38,0
1137010024,1444562399,false,0,0,20,0
0501110514,,false,0,0,4,1
0617060018,1444562403,false,2,0,37,2
1331040513,1444562402,false,2,0,6,3
1302050014,1444562394,true,0,0,0,0
1111060015,1444562402,false,0,0,16,0
1132070011,1444562402,false,8,0,80,0
1140010510,1444562402,false,2,0,2,0
1142100017,1444562402,false,0,0,89,4
0937010019,1444562407,false,0,0,2,0
0421040011,1444562409,false,5,0,6,0
1101100011,1444562520,false,3,0,28,0
