hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443038342,false,0,0,2,0
1317050017,1443038408,false,1,0,60,0
1101020018,1443038400,false,0,0,4,0
0439010518,1443035104,false,0,0,20,1
1317040011,1443038402,false,1,0,8,0
1142120001,1443038402,false,0,0,24,0
0602030026,1443038100,true,5,16,64,0
1434020015,1443038314,false,0,0,4,0
0601160016,,false,0,0,38,1
0936050029,1443038400,false,1,0,1,0
0936060016,1443038400,false,1,0,0,1
1145010010,1443038280,false,0,0,6,0
0401180014,1443035103,false,0,0,66,2
1101150011,1443037800,false,0,0,23,0
1122010012,1443038242,false,2,0,36,0
1536030075,1443038400,false,0,0,6,0
1301200010,1443038340,false,3,0,10,1
1137010024,1443038394,false,0,0,23,0
1131010011,1443038400,false,2,29,49,0
0617060018,1443038403,false,0,0,34,4
0501110514,,false,0,0,19,0
1331040513,1443038403,false,1,4,31,0
1111060015,1443038402,false,0,0,18,0
1132070011,1443038402,false,0,0,117,1
1140010510,1443038402,false,0,0,24,0
1142100017,1443038403,false,0,0,113,1
1302050014,1443038388,true,0,0,0,0
0937010019,1443038404,false,0,0,4,0
1141310019,,false,7,0,86,3
1141090512,,false,0,0,5,0
1105050012,,false,0,0,1,0
0421040011,1443038410,false,0,27,60,4
0943030019,1443038400,false,0,0,2,0
1101100011,1443038520,false,0,0,37,0
