hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443674410,false,2,0,53,1
1434020015,1443674253,false,1,0,0,0
1101020018,1443675600,false,0,0,11,4
0601160016,,true,9,0,24,1
1101150011,1443673800,true,0,16,40,0
1145010010,1443673140,false,1,0,5,0
0936060016,1443674400,false,3,0,2,0
1122010012,1443674347,false,0,0,23,4
1142120001,1443674402,false,2,0,30,0
1317040011,1443674402,false,4,0,18,0
0501110514,,false,2,0,18,0
0602030026,1443674100,true,2,10,44,1
1131010011,1443674400,true,1,39,66,1
0617060018,1443674402,false,2,0,43,0
1131050515,1443674345,false,0,0,2,0
0943030019,1443674340,false,3,0,2,0
1301200010,1443674400,false,6,0,3,1
1137010024,1443674393,false,0,0,38,1
0401180014,1443672304,true,4,0,86,0
0439010518,1443672304,false,0,0,14,0
1111060015,1443674402,false,0,0,17,0
1132070011,1443674402,false,7,0,98,7
1302050014,1443674400,true,0,0,0,0
1142100017,1443674402,false,1,0,112,5
1331040513,1443674403,true,5,15,12,3
1140010510,1443674402,false,1,0,15,0
0936050029,1443674400,false,0,0,2,0
1536030075,1443674400,false,0,0,3,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,59,1
1141090512,,false,2,0,19,0
0421040011,1443674410,true,9,47,51,6
0937010019,1443674410,false,0,0,7,1
1101100011,1443674520,false,0,0,49,0
