hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431252001,false,1,0,43,13
1131050515,1431251947,false,1,0,0,0
0601160016,,false,3,0,15,0
1142120001,1431252001,false,4,0,23,0
1101150011,1431251400,true,3,13,37,0
0936060016,1431251837,false,4,0,0,0
1302050014,1431251992,false,6,0,28,1
0439010518,1431248706,false,0,0,16,0
1145010010,1431251340,false,0,0,32,0
0401180014,1431248705,true,5,0,86,2
1434020015,1431251954,false,2,0,4,0
1317040011,1431252002,false,3,0,6,0
1122010012,1431251977,null,14,0,23,4
1301200010,1431251940,false,9,0,1,0
0501110514,,false,1,0,8,2
1137010024,1431251999,false,0,0,27,0
0936050029,1431251940,false,0,0,1,0
1131010011,1431252000,false,4,31,48,1
1536030075,1431251940,false,0,0,0,0
0617060018,1431252002,false,1,0,31,1
1331040513,1431252001,false,6,0,10,0
0943030019,1431252000,false,2,0,1,0
0421040011,1431252002,false,5,0,20,0
0602030026,1431251700,false,2,0,29,1
0937010019,1431252003,false,0,0,6,0
1111060015,1431252001,false,3,0,19,0
1132070011,1431252002,false,6,0,153,10
1142100017,1431252002,true,3,105,77,4
1140010510,1431252002,false,1,0,2,1
1141310019,,false,7,0,15,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,4,0
1101100011,1431252120,false,2,40,20,0
