hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443454809,false,2,0,52,8
1101150011,1443454200,false,2,0,16,0
1131050515,1443454741,false,2,0,5,0
1101020018,1443369600,false,2,0,2,1
0601160016,,false,2,0,9,0
1142120001,1443454802,false,3,0,19,0
0602030026,1443454500,false,0,0,54,0
0439010518,1443452705,false,0,0,4,0
1317040011,1443454802,false,3,0,10,1
1145010010,1443453540,false,0,0,5,0
0401180014,1443452705,false,1,0,82,2
0936060016,1443454800,false,2,0,0,0
1122010012,1443454799,false,7,0,20,0
0936050029,1443454800,false,0,0,3,0
1434020015,1443454655,false,0,0,2,0
1131010011,1443454800,false,4,37,56,0
1301200010,1443454800,false,2,0,0,0
1137010024,1443454797,false,0,0,22,1
0943030019,1443454740,false,0,0,3,0
0617060018,1443454803,false,0,0,34,1
1536030075,1443454800,false,2,0,4,0
0501110514,,false,1,0,2,3
1331040513,1443454802,false,3,0,11,1
1111060015,1443454802,false,0,0,12,0
1132070011,1443454802,false,1,0,72,1
1140010510,1443454803,false,0,0,7,0
1142100017,1443454803,false,5,0,73,3
0937010019,1443454804,false,0,0,2,0
1302050014,1443454796,true,0,0,0,0
0421040011,1443454809,true,6,14,43,4
1105050012,,false,1,0,7,0
1141090512,,false,1,0,0,0
1141310019,,false,4,0,16,0
1101100011,1443454920,false,7,0,24,0
