hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445750342,false,1,0,0,0
1317050017,1445750403,false,1,0,43,4
1101150011,1445749800,false,7,0,23,0
1101020018,1445751000,false,1,0,2,0
0601160016,,false,2,0,19,1
1142120001,1445750402,false,3,0,25,1
0439010518,1445749504,false,4,0,12,0
1317040011,1445750402,false,3,0,3,0
0602030026,1445750100,true,3,19,32,0
1145010010,1445749140,false,2,0,10,0
0936060016,1445750400,false,3,0,0,0
1434020015,1445750375,false,0,0,0,1
0943030019,1445750340,false,0,0,1,1
0401180014,1445749503,false,3,10,77,3
1122010012,1445750291,false,3,0,23,6
1536030075,1445750400,false,0,0,2,0
0501110514,,false,1,0,3,0
1131010011,1445750400,true,10,46,57,1
1301200010,1445750340,false,8,0,3,0
0936050029,1445750400,false,2,0,1,0
1137010024,1445750398,false,0,0,18,0
0617060018,1445750402,false,0,0,28,1
1331040513,1445750402,false,2,0,2,1
1111060015,1445750402,false,2,0,8,2
0421040011,1445750403,false,8,0,16,0
1132070011,1445750402,false,2,0,75,3
1140010510,1445750402,true,4,0,12,0
1142100017,1445750402,true,2,113,87,0
0937010019,1445750404,false,0,0,2,1
1302050014,1445750387,true,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,13,0
1141090512,,false,3,0,2,0
1101100011,1445750520,false,4,0,35,0
